-0.0343071500, 0.2784474000, -0.419393300, -0.1021109000, -0.1309669000, 0.0516688200, -0.984759600,
-0.0343071500, 0.2784474000, -0.419393300, -0.1021109000, -0.1309669000, 0.0516688200, -0.984759600,
-0.0343071500, 0.2784474000, -0.419393300, -0.1021109000, -0.1309669000, 0.0516688200, -0.984759600,
-0.0343071500, 0.2784474000, -0.419393300, -0.1021109000, -0.1309669000, 0.0516688200, -0.984759600,
-0.0343071500, 0.2784474000, -0.419393300, -0.1021109000, -0.1309669000, 0.0516688200, -0.984759600,
-0.0343071500, 0.2784474000, -0.419393300, -0.1021109000, -0.1309669000, 0.0516688200, -0.984759600,
-0.0344770800, 0.2774690000, -0.419641300, -0.0967433000, -0.1332253000, 0.0544894400, -0.984846500,
-0.0344770800, 0.2774690000, -0.419641300, -0.0967433000, -0.1332253000, 0.0544894400, -0.984846500,
-0.0344770800, 0.2774690000, -0.419641300, -0.0967433000, -0.1332253000, 0.0544894400, -0.984846500,
-0.0344770800, 0.2774690000, -0.419641300, -0.0967433000, -0.1332253000, 0.0544894400, -0.984846500,
-0.0344770800, 0.2774690000, -0.419641300, -0.0967433000, -0.1332253000, 0.0544894400, -0.984846500,
-0.0344770800, 0.2774690000, -0.419641300, -0.0967433000, -0.1332253000, 0.0544894400, -0.984846500,
-0.0346026900, 0.2764527000, -0.420032200, -0.0917658300, -0.1353029000, 0.0575949600, -0.984863000,
-0.0346026900, 0.2764527000, -0.420032200, -0.0917658300, -0.1353029000, 0.0575949600, -0.984863000,
-0.0346026900, 0.2764527000, -0.420032200, -0.0917658300, -0.1353029000, 0.0575949600, -0.984863000,
-0.0346026900, 0.2764527000, -0.420032200, -0.0917658300, -0.1353029000, 0.0575949600, -0.984863000,
-0.0346026900, 0.2764527000, -0.420032200, -0.0917658300, -0.1353029000, 0.0575949600, -0.984863000,
-0.0346026900, 0.2764527000, -0.420032200, -0.0917658300, -0.1353029000, 0.0575949600, -0.984863000,
-0.0346026900, 0.2764527000, -0.420032200, -0.0917658300, -0.1353029000, 0.0575949600, -0.984863000,
-0.0346026900, 0.2764527000, -0.420032200, -0.0917658300, -0.1353029000, 0.0575949600, -0.984863000,
-0.0346026900, 0.2764527000, -0.420032200, -0.0917658300, -0.1353029000, 0.0575949600, -0.984863000,
-0.0347918500, 0.2753036000, -0.420480300, -0.0855550700, -0.1375268000, 0.0598536200, -0.984979300,
-0.0347918500, 0.2753036000, -0.420480300, -0.0855550700, -0.1375268000, 0.0598536200, -0.984979300,
-0.0347918500, 0.2753036000, -0.420480300, -0.0855550700, -0.1375268000, 0.0598536200, -0.984979300,
-0.0347918500, 0.2753036000, -0.420480300, -0.0855550700, -0.1375268000, 0.0598536200, -0.984979300,
-0.0347918500, 0.2753036000, -0.420480300, -0.0855550700, -0.1375268000, 0.0598536200, -0.984979300,
-0.0347918500, 0.2753036000, -0.420480300, -0.0855550700, -0.1375268000, 0.0598536200, -0.984979300,
-0.0349075700, 0.2740979000, -0.421196500, -0.0803708400, -0.1396083000, 0.0628176900, -0.984938600,
-0.0349075700, 0.2740979000, -0.421196500, -0.0803708400, -0.1396083000, 0.0628176900, -0.984938600,
-0.0349075700, 0.2740979000, -0.421196500, -0.0803708400, -0.1396083000, 0.0628176900, -0.984938600,
-0.0350871700, 0.2727687000, -0.422019400, -0.0740572100, -0.1413777000, 0.0649571900, -0.985042400,
-0.0350871700, 0.2727687000, -0.422019400, -0.0740572100, -0.1413777000, 0.0649571900, -0.985042400,
-0.0350871700, 0.2727687000, -0.422019400, -0.0740572100, -0.1413777000, 0.0649571900, -0.985042400,
-0.0350871700, 0.2727687000, -0.422019400, -0.0740572100, -0.1413777000, 0.0649571900, -0.985042400,
-0.0350871700, 0.2727687000, -0.422019400, -0.0740572100, -0.1413777000, 0.0649571900, -0.985042400,
-0.0350871700, 0.2727687000, -0.422019400, -0.0740572100, -0.1413777000, 0.0649571900, -0.985042400,
-0.0352193700, 0.2713304000, -0.423044800, -0.0677588200, -0.1431234000, 0.0676525200, -0.985062200,
-0.0352193700, 0.2713304000, -0.423044800, -0.0677588200, -0.1431234000, 0.0676525200, -0.985062200,
-0.0352193700, 0.2713304000, -0.423044800, -0.0677588200, -0.1431234000, 0.0676525200, -0.985062200,
-0.0352193700, 0.2713304000, -0.423044800, -0.0677588200, -0.1431234000, 0.0676525200, -0.985062200,
-0.0352193700, 0.2713304000, -0.423044800, -0.0677588200, -0.1431234000, 0.0676525200, -0.985062200,
-0.0352193700, 0.2713304000, -0.423044800, -0.0677588200, -0.1431234000, 0.0676525200, -0.985062200,
-0.0353143100, 0.2697667000, -0.424299000, -0.0621123600, -0.1445503000, 0.0699952200, -0.985062400,
-0.0353143100, 0.2697667000, -0.424299000, -0.0621123600, -0.1445503000, 0.0699952200, -0.985062400,
-0.0353143100, 0.2697667000, -0.424299000, -0.0621123600, -0.1445503000, 0.0699952200, -0.985062400,
-0.0353143100, 0.2697667000, -0.424299000, -0.0621123600, -0.1445503000, 0.0699952200, -0.985062400,
-0.0353143100, 0.2697667000, -0.424299000, -0.0621123600, -0.1445503000, 0.0699952200, -0.985062400,
-0.0353143100, 0.2697667000, -0.424299000, -0.0621123600, -0.1445503000, 0.0699952200, -0.985062400,
-0.0354487000, 0.2681978000, -0.425699100, -0.0563667300, -0.1453090000, 0.0726168200, -0.985106500,
-0.0354487000, 0.2681978000, -0.425699100, -0.0563667300, -0.1453090000, 0.0726168200, -0.985106500,
-0.0354487000, 0.2681978000, -0.425699100, -0.0563667300, -0.1453090000, 0.0726168200, -0.985106500,
-0.0354487000, 0.2681978000, -0.425699100, -0.0563667300, -0.1453090000, 0.0726168200, -0.985106500,
-0.0354487000, 0.2681978000, -0.425699100, -0.0563667300, -0.1453090000, 0.0726168200, -0.985106500,
-0.0354487000, 0.2681978000, -0.425699100, -0.0563667300, -0.1453090000, 0.0726168200, -0.985106500,
-0.0354487000, 0.2681978000, -0.425699100, -0.0563667300, -0.1453090000, 0.0726168200, -0.985106500,
-0.0354487000, 0.2681978000, -0.425699100, -0.0563667300, -0.1453090000, 0.0726168200, -0.985106500,
-0.0354487000, 0.2681978000, -0.425699100, -0.0563667300, -0.1453090000, 0.0726168200, -0.985106500,
-0.0357896300, 0.2645693000, -0.428983900, -0.0451962600, -0.1462849000, 0.0768286100, -0.985218500,
-0.0357896300, 0.2645693000, -0.428983900, -0.0451962600, -0.1462849000, 0.0768286100, -0.985218500,
-0.0357896300, 0.2645693000, -0.428983900, -0.0451962600, -0.1462849000, 0.0768286100, -0.985218500,
-0.0357896300, 0.2645693000, -0.428983900, -0.0451962600, -0.1462849000, 0.0768286100, -0.985218500,
-0.0357896300, 0.2645693000, -0.428983900, -0.0451962600, -0.1462849000, 0.0768286100, -0.985218500,
-0.0357896300, 0.2645693000, -0.428983900, -0.0451962600, -0.1462849000, 0.0768286100, -0.985218500,
-0.0357896300, 0.2645693000, -0.428983900, -0.0451962600, -0.1462849000, 0.0768286100, -0.985218500,
-0.0357896300, 0.2645693000, -0.428983900, -0.0451962600, -0.1462849000, 0.0768286100, -0.985218500,
-0.0357896300, 0.2645693000, -0.428983900, -0.0451962600, -0.1462849000, 0.0768286100, -0.985218500,
-0.0359328900, 0.2626022000, -0.430953600, -0.0408199000, -0.1457695000, 0.0789932200, -0.985314700,
-0.0359328900, 0.2626022000, -0.430953600, -0.0408199000, -0.1457695000, 0.0789932200, -0.985314700,
-0.0359328900, 0.2626022000, -0.430953600, -0.0408199000, -0.1457695000, 0.0789932200, -0.985314700,
-0.0359328900, 0.2626022000, -0.430953600, -0.0408199000, -0.1457695000, 0.0789932200, -0.985314700,
-0.0359328900, 0.2626022000, -0.430953600, -0.0408199000, -0.1457695000, 0.0789932200, -0.985314700,
-0.0359328900, 0.2626022000, -0.430953600, -0.0408199000, -0.1457695000, 0.0789932200, -0.985314700,
-0.0361616800, 0.2604396000, -0.433067500, -0.0357334100, -0.1450483000, 0.0806821200, -0.985481900,
-0.0361616800, 0.2604396000, -0.433067500, -0.0357334100, -0.1450483000, 0.0806821200, -0.985481900,
-0.0361616800, 0.2604396000, -0.433067500, -0.0357334100, -0.1450483000, 0.0806821200, -0.985481900,
-0.0361616800, 0.2604396000, -0.433067500, -0.0357334100, -0.1450483000, 0.0806821200, -0.985481900,
-0.0361616800, 0.2604396000, -0.433067500, -0.0357334100, -0.1450483000, 0.0806821200, -0.985481900,
-0.0361616800, 0.2604396000, -0.433067500, -0.0357334100, -0.1450483000, 0.0806821200, -0.985481900,
-0.0363666400, 0.2581831000, -0.435352300, -0.0307023000, -0.1438507000, 0.0819025500, -0.985726300,
-0.0363666400, 0.2581831000, -0.435352300, -0.0307023000, -0.1438507000, 0.0819025500, -0.985726300,
-0.0363666400, 0.2581831000, -0.435352300, -0.0307023000, -0.1438507000, 0.0819025500, -0.985726300,
-0.0363666400, 0.2581831000, -0.435352300, -0.0307023000, -0.1438507000, 0.0819025500, -0.985726300,
-0.0363666400, 0.2581831000, -0.435352300, -0.0307023000, -0.1438507000, 0.0819025500, -0.985726300,
-0.0363666400, 0.2581831000, -0.435352300, -0.0307023000, -0.1438507000, 0.0819025500, -0.985726300,
-0.0363666400, 0.2581831000, -0.435352300, -0.0307023000, -0.1438507000, 0.0819025500, -0.985726300,
-0.0363666400, 0.2581831000, -0.435352300, -0.0307023000, -0.1438507000, 0.0819025500, -0.985726300,
-0.0363666400, 0.2581831000, -0.435352300, -0.0307023000, -0.1438507000, 0.0819025500, -0.985726300,
-0.0367400900, 0.2534533000, -0.440450800, -0.0257841300, -0.1395589000, 0.0853416700, -0.986192300,
-0.0367400900, 0.2534533000, -0.440450800, -0.0257841300, -0.1395589000, 0.0853416700, -0.986192300,
-0.0367400900, 0.2534533000, -0.440450800, -0.0257841300, -0.1395589000, 0.0853416700, -0.986192300,
-0.0367400900, 0.2534533000, -0.440450800, -0.0257841300, -0.1395589000, 0.0853416700, -0.986192300,
-0.0367400900, 0.2534533000, -0.440450800, -0.0257841300, -0.1395589000, 0.0853416700, -0.986192300,
-0.0367400900, 0.2534533000, -0.440450800, -0.0257841300, -0.1395589000, 0.0853416700, -0.986192300,
-0.0367400900, 0.2534533000, -0.440450800, -0.0257841300, -0.1395589000, 0.0853416700, -0.986192300,
-0.0367400900, 0.2534533000, -0.440450800, -0.0257841300, -0.1395589000, 0.0853416700, -0.986192300,
-0.0367400900, 0.2534533000, -0.440450800, -0.0257841300, -0.1395589000, 0.0853416700, -0.986192300,
-0.0369550500, 0.2507624000, -0.443132800, -0.0219741000, -0.1375435000, 0.0860204700, -0.986508700,
-0.0369550500, 0.2507624000, -0.443132800, -0.0219741000, -0.1375435000, 0.0860204700, -0.986508700,
-0.0369550500, 0.2507624000, -0.443132800, -0.0219741000, -0.1375435000, 0.0860204700, -0.986508700,
-0.0369550500, 0.2507624000, -0.443132800, -0.0219741000, -0.1375435000, 0.0860204700, -0.986508700,
-0.0369550500, 0.2507624000, -0.443132800, -0.0219741000, -0.1375435000, 0.0860204700, -0.986508700,
-0.0369550500, 0.2507624000, -0.443132800, -0.0219741000, -0.1375435000, 0.0860204700, -0.986508700,
-0.0371703400, 0.2478415000, -0.445961300, -0.0182342900, -0.1359514000, 0.0864106000, -0.986771500,
-0.0371703400, 0.2478415000, -0.445961300, -0.0182342900, -0.1359514000, 0.0864106000, -0.986771500,
-0.0371703400, 0.2478415000, -0.445961300, -0.0182342900, -0.1359514000, 0.0864106000, -0.986771500,
-0.0371703400, 0.2478415000, -0.445961300, -0.0182342900, -0.1359514000, 0.0864106000, -0.986771500,
-0.0371703400, 0.2478415000, -0.445961300, -0.0182342900, -0.1359514000, 0.0864106000, -0.986771500,
-0.0371703400, 0.2478415000, -0.445961300, -0.0182342900, -0.1359514000, 0.0864106000, -0.986771500,
-0.0373390700, 0.2448077000, -0.448899000, -0.0147441100, -0.1340253000, 0.0869155100, -0.987048900,
-0.0373390700, 0.2448077000, -0.448899000, -0.0147441100, -0.1340253000, 0.0869155100, -0.987048900,
-0.0373390700, 0.2448077000, -0.448899000, -0.0147441100, -0.1340253000, 0.0869155100, -0.987048900,
-0.0374455700, 0.2416339000, -0.452002600, -0.0109073900, -0.1318776000, 0.0864969900, -0.987424700,
-0.0374455700, 0.2416339000, -0.452002600, -0.0109073900, -0.1318776000, 0.0864969900, -0.987424700,
-0.0374455700, 0.2416339000, -0.452002600, -0.0109073900, -0.1318776000, 0.0864969900, -0.987424700,
-0.0374455700, 0.2416339000, -0.452002600, -0.0109073900, -0.1318776000, 0.0864969900, -0.987424700,
-0.0374455700, 0.2416339000, -0.452002600, -0.0109073900, -0.1318776000, 0.0864969900, -0.987424700,
-0.0374455700, 0.2416339000, -0.452002600, -0.0109073900, -0.1318776000, 0.0864969900, -0.987424700,
-0.0375615300, 0.2382715000, -0.455185200, -0.0082775580, -0.1299647000, 0.0865253400, -0.987701400,
-0.0375615300, 0.2382715000, -0.455185200, -0.0082775580, -0.1299647000, 0.0865253400, -0.987701400,
-0.0375615300, 0.2382715000, -0.455185200, -0.0082775580, -0.1299647000, 0.0865253400, -0.987701400,
-0.0375615300, 0.2382715000, -0.455185200, -0.0082775580, -0.1299647000, 0.0865253400, -0.987701400,
-0.0375615300, 0.2382715000, -0.455185200, -0.0082775580, -0.1299647000, 0.0865253400, -0.987701400,
-0.0375615300, 0.2382715000, -0.455185200, -0.0082775580, -0.1299647000, 0.0865253400, -0.987701400,
-0.0375615300, 0.2382715000, -0.455185200, -0.0082775580, -0.1299647000, 0.0865253400, -0.987701400,
-0.0375615300, 0.2382715000, -0.455185200, -0.0082775580, -0.1299647000, 0.0865253400, -0.987701400,
-0.0375615300, 0.2382715000, -0.455185200, -0.0082775580, -0.1299647000, 0.0865253400, -0.987701400,
-0.0377017200, 0.2347872000, -0.458434800, -0.0055099000, -0.1273942000, 0.0860551000, -0.988096600,
-0.0377017200, 0.2347872000, -0.458434800, -0.0055099000, -0.1273942000, 0.0860551000, -0.988096600,
-0.0377017200, 0.2347872000, -0.458434800, -0.0055099000, -0.1273942000, 0.0860551000, -0.988096600,
-0.0377017200, 0.2347872000, -0.458434800, -0.0055099000, -0.1273942000, 0.0860551000, -0.988096600,
-0.0377017200, 0.2347872000, -0.458434800, -0.0055099000, -0.1273942000, 0.0860551000, -0.988096600,
-0.0377017200, 0.2347872000, -0.458434800, -0.0055099000, -0.1273942000, 0.0860551000, -0.988096600,
-0.0378094900, 0.2310914000, -0.461828800, -0.0031945210, -0.1249269000, 0.0855315700, -0.988467200,
-0.0378094900, 0.2310914000, -0.461828800, -0.0031945210, -0.1249269000, 0.0855315700, -0.988467200,
-0.0378094900, 0.2310914000, -0.461828800, -0.0031945210, -0.1249269000, 0.0855315700, -0.988467200,
-0.0378094900, 0.2310914000, -0.461828800, -0.0031945210, -0.1249269000, 0.0855315700, -0.988467200,
-0.0378094900, 0.2310914000, -0.461828800, -0.0031945210, -0.1249269000, 0.0855315700, -0.988467200,
-0.0378094900, 0.2310914000, -0.461828800, -0.0031945210, -0.1249269000, 0.0855315700, -0.988467200,
-0.0379759900, 0.2272907000, -0.465263400, -0.0014060610, -0.1222331000, 0.0845890700, -0.988889200,
-0.0379759900, 0.2272907000, -0.465263400, -0.0014060610, -0.1222331000, 0.0845890700, -0.988889200,
-0.0379759900, 0.2272907000, -0.465263400, -0.0014060610, -0.1222331000, 0.0845890700, -0.988889200,
-0.0380704300, 0.2232634000, -0.468940800, 0.0008093038, -0.1192138000, 0.0836104800, -0.989341600,
-0.0380704300, 0.2232634000, -0.468940800, 0.0008093038, -0.1192138000, 0.0836104800, -0.989341600,
-0.0380704300, 0.2232634000, -0.468940800, 0.0008093038, -0.1192138000, 0.0836104800, -0.989341600,
-0.0380704300, 0.2232634000, -0.468940800, 0.0008093038, -0.1192138000, 0.0836104800, -0.989341600,
-0.0380704300, 0.2232634000, -0.468940800, 0.0008093038, -0.1192138000, 0.0836104800, -0.989341600,
-0.0380704300, 0.2232634000, -0.468940800, 0.0008093038, -0.1192138000, 0.0836104800, -0.989341600,
-0.0382613700, 0.2190823000, -0.472585900, 0.0019127510, -0.1156687000, 0.0823164500, -0.989869200,
-0.0382613700, 0.2190823000, -0.472585900, 0.0019127510, -0.1156687000, 0.0823164500, -0.989869200,
-0.0382613700, 0.2190823000, -0.472585900, 0.0019127510, -0.1156687000, 0.0823164500, -0.989869200,
-0.0382613700, 0.2190823000, -0.472585900, 0.0019127510, -0.1156687000, 0.0823164500, -0.989869200,
-0.0382613700, 0.2190823000, -0.472585900, 0.0019127510, -0.1156687000, 0.0823164500, -0.989869200,
-0.0382613700, 0.2190823000, -0.472585900, 0.0019127510, -0.1156687000, 0.0823164500, -0.989869200,
-0.0384355300, 0.2147381000, -0.476414100, 0.0040544430, -0.1125071000, 0.0804405400, -0.990381300,
-0.0384355300, 0.2147381000, -0.476414100, 0.0040544430, -0.1125071000, 0.0804405400, -0.990381300,
-0.0384355300, 0.2147381000, -0.476414100, 0.0040544430, -0.1125071000, 0.0804405400, -0.990381300,
-0.0384355300, 0.2147381000, -0.476414100, 0.0040544430, -0.1125071000, 0.0804405400, -0.990381300,
-0.0384355300, 0.2147381000, -0.476414100, 0.0040544430, -0.1125071000, 0.0804405400, -0.990381300,
-0.0384355300, 0.2147381000, -0.476414100, 0.0040544430, -0.1125071000, 0.0804405400, -0.990381300,
-0.0385942900, 0.2102488000, -0.480251300, 0.0048052890, -0.1088373000, 0.0789928100, -0.990904400,
-0.0385942900, 0.2102488000, -0.480251300, 0.0048052890, -0.1088373000, 0.0789928100, -0.990904400,
-0.0385942900, 0.2102488000, -0.480251300, 0.0048052890, -0.1088373000, 0.0789928100, -0.990904400,
-0.0385942900, 0.2102488000, -0.480251300, 0.0048052890, -0.1088373000, 0.0789928100, -0.990904400,
-0.0385942900, 0.2102488000, -0.480251300, 0.0048052890, -0.1088373000, 0.0789928100, -0.990904400,
-0.0385942900, 0.2102488000, -0.480251300, 0.0048052890, -0.1088373000, 0.0789928100, -0.990904400,
-0.0385942900, 0.2102488000, -0.480251300, 0.0048052890, -0.1088373000, 0.0789928100, -0.990904400,
-0.0385942900, 0.2102488000, -0.480251300, 0.0048052890, -0.1088373000, 0.0789928100, -0.990904400,
-0.0385942900, 0.2102488000, -0.480251300, 0.0048052890, -0.1088373000, 0.0789928100, -0.990904400,
-0.0389343900, 0.2008390000, -0.488179800, 0.0058823940, -0.1019802000, 0.0753707700, -0.991909600,
-0.0389343900, 0.2008390000, -0.488179800, 0.0058823940, -0.1019802000, 0.0753707700, -0.991909600,
-0.0389343900, 0.2008390000, -0.488179800, 0.0058823940, -0.1019802000, 0.0753707700, -0.991909600,
-0.0389343900, 0.2008390000, -0.488179800, 0.0058823940, -0.1019802000, 0.0753707700, -0.991909600,
-0.0389343900, 0.2008390000, -0.488179800, 0.0058823940, -0.1019802000, 0.0753707700, -0.991909600,
-0.0389343900, 0.2008390000, -0.488179800, 0.0058823940, -0.1019802000, 0.0753707700, -0.991909600,
-0.0389343900, 0.2008390000, -0.488179800, 0.0058823940, -0.1019802000, 0.0753707700, -0.991909600,
-0.0389343900, 0.2008390000, -0.488179800, 0.0058823940, -0.1019802000, 0.0753707700, -0.991909600,
-0.0389343900, 0.2008390000, -0.488179800, 0.0058823940, -0.1019802000, 0.0753707700, -0.991909600,
-0.0390382600, 0.1959518000, -0.492248500, 0.0068283800, -0.0984907800, 0.0727072700, -0.992454900,
-0.0390382600, 0.1959518000, -0.492248500, 0.0068283800, -0.0984907800, 0.0727072700, -0.992454900,
-0.0390382600, 0.1959518000, -0.492248500, 0.0068283800, -0.0984907800, 0.0727072700, -0.992454900,
-0.0390382600, 0.1959518000, -0.492248500, 0.0068283800, -0.0984907800, 0.0727072700, -0.992454900,
-0.0390382600, 0.1959518000, -0.492248500, 0.0068283800, -0.0984907800, 0.0727072700, -0.992454900,
-0.0390382600, 0.1959518000, -0.492248500, 0.0068283800, -0.0984907800, 0.0727072700, -0.992454900,
-0.0391598600, 0.1909587000, -0.496353300, 0.0071259790, -0.0948359200, 0.0702096400, -0.992988400,
-0.0391598600, 0.1909587000, -0.496353300, 0.0071259790, -0.0948359200, 0.0702096400, -0.992988400,
-0.0391598600, 0.1909587000, -0.496353300, 0.0071259790, -0.0948359200, 0.0702096400, -0.992988400,
-0.0391598600, 0.1909587000, -0.496353300, 0.0071259790, -0.0948359200, 0.0702096400, -0.992988400,
-0.0391598600, 0.1909587000, -0.496353300, 0.0071259790, -0.0948359200, 0.0702096400, -0.992988400,
-0.0391598600, 0.1909587000, -0.496353300, 0.0071259790, -0.0948359200, 0.0702096400, -0.992988400,
-0.0392457300, 0.1858690000, -0.500513700, 0.0070678590, -0.0917153300, 0.0674087300, -0.993476000,
-0.0392457300, 0.1858690000, -0.500513700, 0.0070678590, -0.0917153300, 0.0674087300, -0.993476000,
-0.0392457300, 0.1858690000, -0.500513700, 0.0070678590, -0.0917153300, 0.0674087300, -0.993476000,
