0.2652381000, -0.3512232000, 0.117297200, 0.3969722000, -0.3197685000, 0.1473757000, -0.847609300,
0.2655666000, -0.3510042000, 0.117075700, 0.3969499000, -0.3207326000, 0.1466719000, -0.847377600,
0.2655666000, -0.3510042000, 0.117075700, 0.3969499000, -0.3207326000, 0.1466719000, -0.847377600,
0.2664448000, -0.3506092000, 0.116781400, 0.3969578000, -0.3228503000, 0.1451222000, -0.846836300,
0.2672014000, -0.3503270000, 0.116587900, 0.3969608000, -0.3244764000, 0.1438976000, -0.846422300,
0.2672014000, -0.3503270000, 0.116587900, 0.3969608000, -0.3244764000, 0.1438976000, -0.846422300,
0.2679298000, -0.3499376000, 0.116247400, 0.3969971000, -0.3264106000, 0.1424513000, -0.845906100,
0.2683665000, -0.3497427000, 0.116101600, 0.3969969000, -0.3274747000, 0.1416837000, -0.845623800,
0.2683665000, -0.3497427000, 0.116101600, 0.3969969000, -0.3274747000, 0.1416837000, -0.845623800,
0.2689058000, -0.3494798000, 0.115884800, 0.3970280000, -0.3288404000, 0.1406396000, -0.845253300,
0.2693045000, -0.3493113000, 0.115763500, 0.3970573000, -0.3297332000, 0.1399764000, -0.845001900,
0.2693045000, -0.3493113000, 0.115763500, 0.3970573000, -0.3297332000, 0.1399764000, -0.845001900,
0.2698485000, -0.3490349000, 0.115534900, 0.3971140000, -0.3311362000, 0.1389083000, -0.844602700,
0.2701974000, -0.3488969000, 0.115439700, 0.3971278000, -0.3318962000, 0.1383325000, -0.844392400,
0.2701974000, -0.3488969000, 0.115439700, 0.3971278000, -0.3318962000, 0.1383325000, -0.844392400,
0.2710493000, -0.3485073000, 0.115161100, 0.3972462000, -0.3339459000, 0.1367891000, -0.843779800,
0.2714981000, -0.3482959000, 0.115010000, 0.3973155000, -0.3350063000, 0.1359819000, -0.843457300,
0.2714981000, -0.3482959000, 0.115010000, 0.3973155000, -0.3350063000, 0.1359819000, -0.843457300,
0.2720805000, -0.3479745000, 0.114755800, 0.3974002000, -0.3365778000, 0.1348140000, -0.842979000,
0.2726249000, -0.3476814000, 0.114528800, 0.3975130000, -0.3379626000, 0.1337721000, -0.842537700,
0.2726249000, -0.3476814000, 0.114528800, 0.3975130000, -0.3379626000, 0.1337721000, -0.842537700,
0.2731266000, -0.3474178000, 0.114332800, 0.3976140000, -0.3392378000, 0.1328181000, -0.842128300,
0.2734446000, -0.3472891000, 0.114265400, 0.3976957000, -0.3398858000, 0.1323487000, -0.841902400,
0.2734446000, -0.3472891000, 0.114265400, 0.3976957000, -0.3398858000, 0.1323487000, -0.841902400,
0.2738705000, -0.3470825000, 0.114121400, 0.3977937000, -0.3408650000, 0.1316064000, -0.841576500,
0.2743426000, -0.3468307000, 0.113931800, 0.3979263000, -0.3419706000, 0.1307727000, -0.841195200,
0.2743426000, -0.3468307000, 0.113931800, 0.3979263000, -0.3419706000, 0.1307727000, -0.841195200,
0.2767466000, -0.3454722000, 0.112903000, 0.3989075000, -0.3475964000, 0.1265919000, -0.839061400,
0.2771145000, -0.3452890000, 0.112786500, 0.3991099000, -0.3482940000, 0.1260943000, -0.838750800,
0.2771145000, -0.3452890000, 0.112786500, 0.3991099000, -0.3482940000, 0.1260943000, -0.838750800,
0.2778429000, -0.3449281000, 0.112549300, 0.3994731000, -0.3496598000, 0.1250862000, -0.838160300,
0.2781003000, -0.3447208000, 0.112359800, 0.3996561000, -0.3503468000, 0.1245772000, -0.837862000,
0.2781003000, -0.3447208000, 0.112359800, 0.3996561000, -0.3503468000, 0.1245772000, -0.837862000,
0.2787941000, -0.3443876000, 0.112151200, 0.4000714000, -0.3515835000, 0.1236238000, -0.837286700,
0.2793128000, -0.3440788000, 0.111913300, 0.4004351000, -0.3525913000, 0.1228350000, -0.836805000,
0.2793128000, -0.3440788000, 0.111913300, 0.4004351000, -0.3525913000, 0.1228350000, -0.836805000,
0.2801320000, -0.3436616000, 0.111631400, 0.4009538000, -0.3540525000, 0.1216895000, -0.836106800,
0.2805108000, -0.3434787000, 0.111513100, 0.4012142000, -0.3546644000, 0.1211875000, -0.835795400,
0.2805108000, -0.3434787000, 0.111513100, 0.4012142000, -0.3546644000, 0.1211875000, -0.835795400,
0.2810083000, -0.3431887000, 0.111298400, 0.4015962000, -0.3556024000, 0.1204348000, -0.835322000,
0.2814237000, -0.3429688000, 0.111141700, 0.4018797000, -0.3563170000, 0.1198261000, -0.834968600,
0.2814237000, -0.3429688000, 0.111141700, 0.4018797000, -0.3563170000, 0.1198261000, -0.834968600,
0.2819742000, -0.3426356000, 0.110883000, 0.4023304000, -0.3573410000, 0.1189336000, -0.834441400,
0.2823907000, -0.3424098000, 0.110721600, 0.4026410000, -0.3580678000, 0.1182866000, -0.834071900,
0.2823907000, -0.3424098000, 0.110721600, 0.4026410000, -0.3580678000, 0.1182866000, -0.834071900,
0.2829489000, -0.3420580000, 0.110442000, 0.4030968000, -0.3590911000, 0.1173741000, -0.833540600,
0.2833700000, -0.3418272000, 0.110271000, 0.4034087000, -0.3598754000, 0.1166163000, -0.833157800,
0.2833700000, -0.3418272000, 0.110271000, 0.4034087000, -0.3598754000, 0.1166163000, -0.833157800,
0.2838521000, -0.3414796000, 0.109969800, 0.4038559000, -0.3608170000, 0.1157172000, -0.832659100,
0.2841139000, -0.3412527000, 0.109761100, 0.4041582000, -0.3614773000, 0.1150721000, -0.832315300,
0.2841139000, -0.3412527000, 0.109761100, 0.4041582000, -0.3614773000, 0.1150721000, -0.832315300,
0.2865285000, -0.3397985000, 0.108611000, 0.4058362000, -0.3660794000, 0.1103835000, -0.830119600,
0.2868779000, -0.3395955000, 0.108451500, 0.4060431000, -0.3667580000, 0.1096543000, -0.829815300,
0.2868779000, -0.3395955000, 0.108451500, 0.4060431000, -0.3667580000, 0.1096543000, -0.829815300,
0.2873175000, -0.3392918000, 0.108191700, 0.4063049000, -0.3677542000, 0.1086199000, -0.829382200,
0.2876588000, -0.3390787000, 0.108025000, 0.4064994000, -0.3684907000, 0.1078705000, -0.829057800,
0.2876588000, -0.3390787000, 0.108025000, 0.4064994000, -0.3684907000, 0.1078705000, -0.829057800,
0.2882345000, -0.3386388000, 0.107631100, 0.4068160000, -0.3699288000, 0.1063711000, -0.828455600,
0.2886042000, -0.3383955000, 0.107430100, 0.4069710000, -0.3707646000, 0.1055070000, -0.828116200,
0.2886042000, -0.3383955000, 0.107430100, 0.4069710000, -0.3707646000, 0.1055070000, -0.828116200,
0.2891009000, -0.3380230000, 0.107095800, 0.4071794000, -0.3720322000, 0.1041664000, -0.827614800,
0.2896548000, -0.3377039000, 0.106851400, 0.4073030000, -0.3732340000, 0.1029331000, -0.827167200,
0.2896548000, -0.3377039000, 0.106851400, 0.4073030000, -0.3732340000, 0.1029331000, -0.827167200,
0.2900817000, -0.3373777000, 0.106554700, 0.4074113000, -0.3743626000, 0.1017570000, -0.826749100,
0.2903120000, -0.3371232000, 0.106293200, 0.4074998000, -0.3751794000, 0.1009063000, -0.826439600,
0.2903120000, -0.3371232000, 0.106293200, 0.4074998000, -0.3751794000, 0.1009063000, -0.826439600,
0.2907891000, -0.3368699000, 0.106109100, 0.4075463000, -0.3761863000, 0.0998926500, -0.826081900,
0.2910092000, -0.3366165000, 0.105846800, 0.4076127000, -0.3770042000, 0.0990544300, -0.825777200,
0.2910092000, -0.3366165000, 0.105846800, 0.4076127000, -0.3770042000, 0.0990544300, -0.825777200,
0.2915528000, -0.3362799000, 0.105570600, 0.4076271000, -0.3783266000, 0.0977213800, -0.825324000,
0.2917599000, -0.3360353000, 0.105313500, 0.4076614000, -0.3791371000, 0.0968968800, -0.825032300,
0.2917599000, -0.3360353000, 0.105313500, 0.4076614000, -0.3791371000, 0.0968968800, -0.825032300,
0.2924749000, -0.3354861000, 0.104815800, 0.4076676000, -0.3812178000, 0.0948466000, -0.824308300,
0.2928351000, -0.3351977000, 0.104547000, 0.4076371000, -0.3822814000, 0.0938127600, -0.823949200,
0.2928351000, -0.3351977000, 0.104547000, 0.4076371000, -0.3822814000, 0.0938127600, -0.823949200,
0.2934209000, -0.3347745000, 0.104169000, 0.4075774000, -0.3839189000, 0.0922166000, -0.823397300,
0.2937232000, -0.3345400000, 0.103958200, 0.4075087000, -0.3848443000, 0.0913712800, -0.823093400,
0.2937232000, -0.3345400000, 0.103958200, 0.4075087000, -0.3848443000, 0.0913712800, -0.823093400,
0.2951691000, -0.3331766000, 0.102612800, 0.4070594000, -0.3899482000, 0.0866576500, -0.821421600,
0.2955072000, -0.3328680000, 0.102309900, 0.4069386000, -0.3910830000, 0.0856303300, -0.821049700,
0.2955072000, -0.3328680000, 0.102309900, 0.4069386000, -0.3910830000, 0.0856303300, -0.821049700,
0.2960439000, -0.3324436000, 0.101909500, 0.4066771000, -0.3927666000, 0.0841319300, -0.820530300,
0.2963351000, -0.3321883000, 0.101659100, 0.4065413000, -0.3937331000, 0.0832716500, -0.820222100,
0.2963351000, -0.3321883000, 0.101659100, 0.4065413000, -0.3937331000, 0.0832716500, -0.820222100,
0.2966931000, -0.3318309000, 0.101291100, 0.4062979000, -0.3950733000, 0.0821032200, -0.819815900,
0.2969601000, -0.3316067000, 0.101073300, 0.4061571000, -0.3959319000, 0.0813520600, -0.819546400,
0.2969601000, -0.3316067000, 0.101073300, 0.4061571000, -0.3959319000, 0.0813520600, -0.819546400,
0.2973165000, -0.3312474000, 0.100696600, 0.4059101000, -0.3972597000, 0.0801789400, -0.819141600,
0.2975828000, -0.3310181000, 0.100470100, 0.4057269000, -0.3981517000, 0.0794226200, -0.818873000,
0.2975828000, -0.3310181000, 0.100470100, 0.4057269000, -0.3981517000, 0.0794226200, -0.818873000,
0.2980565000, -0.3304815000, 0.099895400, 0.4053276000, -0.4001268000, 0.0777562400, -0.818267700,
0.2983508000, -0.3302245000, 0.099633110, 0.4051093000, -0.4011090000, 0.0769012800, -0.817975700,
0.2983508000, -0.3302245000, 0.099633110, 0.4051093000, -0.4011090000, 0.0769012800, -0.817975700,
0.2988438000, -0.3298302000, 0.099252530, 0.4047408000, -0.4026465000, 0.0756495200, -0.817519400,
0.2989988000, -0.3295833000, 0.098968310, 0.4045429000, -0.4035130000, 0.0749364600, -0.817255700,
0.2989988000, -0.3295833000, 0.098968310, 0.4045429000, -0.4035130000, 0.0749364600, -0.817255700,
0.2992994000, -0.3293040000, 0.098676600, 0.4042770000, -0.4045675000, 0.0740462800, -0.816947000,
0.2995513000, -0.3290778000, 0.098450970, 0.4040523000, -0.4054341000, 0.0733672400, -0.816689800,
0.2995513000, -0.3290778000, 0.098450970, 0.4040523000, -0.4054341000, 0.0733672400, -0.816689800,
0.2998718000, -0.3287522000, 0.098101920, 0.4037252000, -0.4066522000, 0.0723501000, -0.816336600,
0.3003225000, -0.3283961000, 0.097755040, 0.4033633000, -0.4080597000, 0.0712141800, -0.815912900,
0.3003225000, -0.3283961000, 0.097755040, 0.4033633000, -0.4080597000, 0.0712141800, -0.815912900,
0.3005939000, -0.3280636000, 0.097381350, 0.4030297000, -0.4092749000, 0.0702150800, -0.815555700,
0.3016059000, -0.3269295000, 0.096103130, 0.4018564000, -0.4134084000, 0.0667697200, -0.814338200,
0.3016059000, -0.3269295000, 0.096103130, 0.4018564000, -0.4134084000, 0.0667697200, -0.814338200,
0.3019363000, -0.3265523000, 0.095675680, 0.4014468000, -0.4147939000, 0.0656456500, -0.813927100,
0.3022127000, -0.3262693000, 0.095349690, 0.4011553000, -0.4158068000, 0.0647526300, -0.813625400,
0.3022127000, -0.3262693000, 0.095349690, 0.4011553000, -0.4158068000, 0.0647526300, -0.813625400,
0.3025854000, -0.3258078000, 0.094806510, 0.4006587000, -0.4174545000, 0.0633768300, -0.813134500,
0.3029883000, -0.3254847000, 0.094458180, 0.4003265000, -0.4186608000, 0.0623458700, -0.812757500,
0.3029883000, -0.3254847000, 0.094458180, 0.4003265000, -0.4186608000, 0.0623458700, -0.812757500,
0.3032651000, -0.3251882000, 0.094118630, 0.4000521000, -0.4197183000, 0.0614598300, -0.812414700,
0.3035282000, -0.3249279000, 0.093821580, 0.3997908000, -0.4206446000, 0.0606708100, -0.812123500,
0.3035282000, -0.3249279000, 0.093821580, 0.3997908000, -0.4206446000, 0.0606708100, -0.812123500,
0.3038743000, -0.3245196000, 0.093340610, 0.3993862000, -0.4221076000, 0.0594425600, -0.811654100,
0.3041055000, -0.3243115000, 0.093110730, 0.3991938000, -0.4228503000, 0.0588251200, -0.811407100,
0.3041055000, -0.3243115000, 0.093110730, 0.3991938000, -0.4228503000, 0.0588251200, -0.811407100,
0.3044446000, -0.3239086000, 0.092633310, 0.3988352000, -0.4242669000, 0.0576250100, -0.810930000,
0.3047070000, -0.3236459000, 0.092325880, 0.3985922000, -0.4251747000, 0.0568374400, -0.810629500,
0.3047070000, -0.3236459000, 0.092325880, 0.3985922000, -0.4251747000, 0.0568374400, -0.810629500,
0.3051395000, -0.3232672000, 0.091902700, 0.3982591000, -0.4265623000, 0.0556716200, -0.810145100,
0.3054009000, -0.3229888000, 0.091574400, 0.3980138000, -0.4275442000, 0.0548455500, -0.809804300,
0.3054009000, -0.3229888000, 0.091574400, 0.3980138000, -0.4275442000, 0.0548455500, -0.809804300,
0.3057410000, -0.3225602000, 0.091056760, 0.3976750000, -0.4290534000, 0.0535835100, -0.809256900,
0.3059717000, -0.3223564000, 0.090810490, 0.3974942000, -0.4297878000, 0.0529288800, -0.808999000,
0.3059717000, -0.3223564000, 0.090810490, 0.3974942000, -0.4297878000, 0.0529288800, -0.808999000,
0.3062467000, -0.3220417000, 0.090434010, 0.3972658000, -0.4309137000, 0.0520183100, -0.808571200,
0.3064653000, -0.3218342000, 0.090179850, 0.3970558000, -0.4316516000, 0.0513911900, -0.808320800,
0.3064653000, -0.3218342000, 0.090179850, 0.3970558000, -0.4316516000, 0.0513911900, -0.808320800,
0.3067754000, -0.3214507000, 0.089705490, 0.3967477000, -0.4330607000, 0.0502142800, -0.807792200,
0.3069903000, -0.3212437000, 0.089450990, 0.3965721000, -0.4338010000, 0.0495728100, -0.807520700,
0.3069903000, -0.3212437000, 0.089450990, 0.3965721000, -0.4338010000, 0.0495728100, -0.807520700,
0.3080429000, -0.3200662000, 0.088001800, 0.3956426000, -0.4381976000, 0.0459669500, -0.805814400,
0.3082356000, -0.3198552000, 0.087747690, 0.3954906000, -0.4389738000, 0.0453574600, -0.805501000,
0.3082356000, -0.3198552000, 0.087747690, 0.3954906000, -0.4389738000, 0.0453574600, -0.805501000,
0.3084793000, -0.3195193000, 0.087320660, 0.3952445000, -0.4402167000, 0.0443354600, -0.805000200,
0.3086775000, -0.3192728000, 0.087015790, 0.3950758000, -0.4411102000, 0.0436356000, -0.804632100,
0.3086775000, -0.3192728000, 0.087015790, 0.3950758000, -0.4411102000, 0.0436356000, -0.804632100,
0.3089199000, -0.3189097000, 0.086555180, 0.3948064000, -0.4424627000, 0.0425854900, -0.804077800,
0.3090977000, -0.3186961000, 0.086296310, 0.3946648000, -0.4432709000, 0.0419871400, -0.803733600,
0.3090977000, -0.3186961000, 0.086296310, 0.3946648000, -0.4432709000, 0.0419871400, -0.803733600,
0.3093140000, -0.3183975000, 0.085909810, 0.3944519000, -0.4443682000, 0.0410881900, -0.803278500,
0.3095057000, -0.3181230000, 0.085564830, 0.3942662000, -0.4453796000, 0.0403369600, -0.802847600,
0.3095057000, -0.3181230000, 0.085564830, 0.3942662000, -0.4453796000, 0.0403369600, -0.802847600,
0.3098325000, -0.3177262000, 0.085076360, 0.3939726000, -0.4469195000, 0.0392102700, -0.802191500,
0.3100052000, -0.3175253000, 0.084825550, 0.3937967000, -0.4477167000, 0.0385930100, -0.801863100,
0.3100052000, -0.3175253000, 0.084825550, 0.3937967000, -0.4477167000, 0.0385930100, -0.801863100,
0.3102021000, -0.3172370000, 0.084459800, 0.3935640000, -0.4488094000, 0.0377890900, -0.801404700,
0.3103796000, -0.3169873000, 0.084149380, 0.3933595000, -0.4498055000, 0.0370803100, -0.800979600,
0.3103796000, -0.3169873000, 0.084149380, 0.3933595000, -0.4498055000, 0.0370803100, -0.800979600,
0.3105599000, -0.3167285000, 0.083813650, 0.3931148000, -0.4508080000, 0.0363274100, -0.800570500,
0.3107108000, -0.3165514000, 0.083596890, 0.3929298000, -0.4515488000, 0.0358075400, -0.800267200,
0.3107108000, -0.3165514000, 0.083596890, 0.3929298000, -0.4515488000, 0.0358075400, -0.800267200,
0.3108918000, -0.3162743000, 0.083230550, 0.3926532000, -0.4526203000, 0.0349963900, -0.799833500,
0.3110726000, -0.3159857000, 0.082855430, 0.3923611000, -0.4537697000, 0.0341740100, -0.799361000,
0.3110726000, -0.3159857000, 0.082855430, 0.3923611000, -0.4537697000, 0.0341740100, -0.799361000,
0.3112452000, -0.3156862000, 0.082455830, 0.3920003000, -0.4549568000, 0.0333307000, -0.798898700,
0.3113985000, -0.3154531000, 0.082152500, 0.3917199000, -0.4558958000, 0.0326863300, -0.798527500,
0.3113985000, -0.3154531000, 0.082152500, 0.3917199000, -0.4558958000, 0.0326863300, -0.798527500,
0.3120200000, -0.3141552000, 0.080353320, 0.3898441000, -0.4610412000, 0.0291310400, -0.796626600,
0.3121609000, -0.3139108000, 0.080016190, 0.3894494000, -0.4620435000, 0.0284307600, -0.796264200,
0.3121609000, -0.3139108000, 0.080016190, 0.3894494000, -0.4620435000, 0.0284307600, -0.796264200,
0.3123128000, -0.3135630000, 0.079521190, 0.3887868000, -0.4634881000, 0.0274474400, -0.795782900,
0.3124283000, -0.3133774000, 0.079266800, 0.3883931000, -0.4642560000, 0.0269539000, -0.795544200,
0.3124283000, -0.3133774000, 0.079266800, 0.3883931000, -0.4642560000, 0.0269539000, -0.795544200,
0.3126497000, -0.3130366000, 0.078808600, 0.3876501000, -0.4657796000, 0.0259646900, -0.795048800,
0.3127652000, -0.3127870000, 0.078461420, 0.3870817000, -0.4668684000, 0.0252641200, -0.794709600,
0.3127652000, -0.3127870000, 0.078461420, 0.3870817000, -0.4668684000, 0.0252641200, -0.794709600,
0.3128931000, -0.3124413000, 0.077966920, 0.3862843000, -0.4683379000, 0.0243024600, -0.794262800,
0.3130028000, -0.3122426000, 0.077686450, 0.3857646000, -0.4692125000, 0.0237210700, -0.794016800,
0.3130028000, -0.3122426000, 0.077686450, 0.3857646000, -0.4692125000, 0.0237210700, -0.794016800,
0.3131135000, -0.3119367000, 0.077250630, 0.3849872000, -0.4705649000, 0.0228301100, -0.793619800,
0.3132131000, -0.3117196000, 0.076938000, 0.3843565000, -0.4715385000, 0.0221715200, -0.793366300,
0.3132131000, -0.3117196000, 0.076938000, 0.3843565000, -0.4715385000, 0.0221715200, -0.793366300,
0.3133135000, -0.3113457000, 0.076396570, 0.3832996000, -0.4732135000, 0.0210618500, -0.792910300,
0.3134059000, -0.3111396000, 0.076100770, 0.3826661000, -0.4741772000, 0.0203872800, -0.792658200,
0.3134059000, -0.3111396000, 0.076100770, 0.3826661000, -0.4741772000, 0.0203872800, -0.792658200,
0.3134957000, -0.3108567000, 0.075684700, 0.3817700000, -0.4754844000, 0.0194679100, -0.792330300,
0.3135761000, -0.3105496000, 0.075232980, 0.3808020000, -0.4769052000, 0.0184624900, -0.791966200,
0.3135761000, -0.3105496000, 0.075232980, 0.3808020000, -0.4769052000, 0.0184624900, -0.791966200,
0.3137438000, -0.3102307000, 0.074767110, 0.3796487000, -0.4784497000, 0.0173176800, -0.791614100,
0.3137348000, -0.3100159000, 0.074434400, 0.3789578000, -0.4794100000, 0.0166123300, -0.791379200,
0.3137348000, -0.3100159000, 0.074434400, 0.3789578000, -0.4794100000, 0.0166123300, -0.791379200,
0.3139056000, -0.3097443000, 0.074040850, 0.3778985000, -0.4807892000, 0.0155695600, -0.791070200,
0.3138906000, -0.3095311000, 0.073707790, 0.3771693000, -0.4817595000, 0.0148478300, -0.790841800,
0.3138906000, -0.3095311000, 0.073707790, 0.3771693000, -0.4817595000, 0.0148478300, -0.790841800,
0.3142169000, -0.3082990000, 0.071817060, 0.3723084000, -0.4879054000, 0.0099786140, -0.789452500,
0.3142652000, -0.3080745000, 0.071467380, 0.3713827000, -0.4889797000, 0.0091114840, -0.789234300,
0.3142652000, -0.3080745000, 0.071467380, 0.3713827000, -0.4889797000, 0.0091114840, -0.789234300,
0.3143332000, -0.3076727000, 0.070846890, 0.3697050000, -0.4910338000, 0.0074723200, -0.788763800,
0.3143744000, -0.3074404000, 0.070493580, 0.3687498000, -0.4922248000, 0.0065345860, -0.788476800,
0.3143744000, -0.3074404000, 0.070493580, 0.3687498000, -0.4922248000, 0.0065345860, -0.788476800,
0.3144036000, -0.3071686000, 0.070067850, 0.3676099000, -0.4935743000, 0.0054300150, -0.788173700,
0.3144388000, -0.3069623000, 0.069753830, 0.3667321000, -0.4946506000, 0.0045739060, -0.787913300,
0.3144388000, -0.3069623000, 0.069753830, 0.3667321000, -0.4946506000, 0.0045739060, -0.787913300,
0.3144222000, -0.3065526000, 0.069109820, 0.3649939000, -0.4967387000, 0.0028839960, -0.787414600,
