-0.4718954000, 1.1748260000, -1.956463000, -0.2542256000, 0.4541433000, -0.2318721000, -0.821802000,
-0.4718954000, 1.1748260000, -1.956463000, -0.2542256000, 0.4541433000, -0.2318721000, -0.821802000,
-0.4718954000, 1.1748260000, -1.956463000, -0.2542256000, 0.4541433000, -0.2318721000, -0.821802000,
-0.4718954000, 1.1748260000, -1.956463000, -0.2542256000, 0.4541433000, -0.2318721000, -0.821802000,
-0.4730204000, 1.1743060000, -1.957873000, -0.2540057000, 0.4559085000, -0.2318150000, -0.820908200,
-0.4730204000, 1.1743060000, -1.957873000, -0.2540057000, 0.4559085000, -0.2318150000, -0.820908200,
-0.4730204000, 1.1743060000, -1.957873000, -0.2540057000, 0.4559085000, -0.2318150000, -0.820908200,
-0.4740677000, 1.1737820000, -1.959204000, -0.2547912000, 0.4565074000, -0.2319188000, -0.820302500,
-0.4740677000, 1.1737820000, -1.959204000, -0.2547912000, 0.4565074000, -0.2319188000, -0.820302500,
-0.4740677000, 1.1737820000, -1.959204000, -0.2547912000, 0.4565074000, -0.2319188000, -0.820302500,
-0.4740677000, 1.1737820000, -1.959204000, -0.2547912000, 0.4565074000, -0.2319188000, -0.820302500,
-0.4740677000, 1.1737820000, -1.959204000, -0.2547912000, 0.4565074000, -0.2319188000, -0.820302500,
-0.4740677000, 1.1737820000, -1.959204000, -0.2547912000, 0.4565074000, -0.2319188000, -0.820302500,
-0.4751424000, 1.1732630000, -1.960526000, -0.2551790000, 0.4572783000, -0.2318465000, -0.819772800,
-0.4751424000, 1.1732630000, -1.960526000, -0.2551790000, 0.4572783000, -0.2318465000, -0.819772800,
-0.4751424000, 1.1732630000, -1.960526000, -0.2551790000, 0.4572783000, -0.2318465000, -0.819772800,
-0.4772517000, 1.1721840000, -1.963289000, -0.2558960000, 0.4588814000, -0.2311112000, -0.818860700,
-0.4772517000, 1.1721840000, -1.963289000, -0.2558960000, 0.4588814000, -0.2311112000, -0.818860700,
-0.4772517000, 1.1721840000, -1.963289000, -0.2558960000, 0.4588814000, -0.2311112000, -0.818860700,
-0.4783284000, 1.1716380000, -1.964670000, -0.2563117000, 0.4595041000, -0.2311517000, -0.818369900,
-0.4783284000, 1.1716380000, -1.964670000, -0.2563117000, 0.4595041000, -0.2311517000, -0.818369900,
-0.4783284000, 1.1716380000, -1.964670000, -0.2563117000, 0.4595041000, -0.2311517000, -0.818369900,
-0.4794879000, 1.1711200000, -1.965927000, -0.2571580000, 0.4610948000, -0.2315960000, -0.817083000,
-0.4794879000, 1.1711200000, -1.965927000, -0.2571580000, 0.4610948000, -0.2315960000, -0.817083000,
-0.4794879000, 1.1711200000, -1.965927000, -0.2571580000, 0.4610948000, -0.2315960000, -0.817083000,
-0.4794879000, 1.1711200000, -1.965927000, -0.2571580000, 0.4610948000, -0.2315960000, -0.817083000,
-0.4794879000, 1.1711200000, -1.965927000, -0.2571580000, 0.4610948000, -0.2315960000, -0.817083000,
-0.4794879000, 1.1711200000, -1.965927000, -0.2571580000, 0.4610948000, -0.2315960000, -0.817083000,
-0.4804692000, 1.1706170000, -1.967399000, -0.2574658000, 0.4630043000, -0.2315960000, -0.815905500,
-0.4804692000, 1.1706170000, -1.967399000, -0.2574658000, 0.4630043000, -0.2315960000, -0.815905500,
-0.4804692000, 1.1706170000, -1.967399000, -0.2574658000, 0.4630043000, -0.2315960000, -0.815905500,
-0.4816129000, 1.1703580000, -1.969373000, -0.2599581000, 0.4668174000, -0.2284736000, -0.813820100,
-0.4816129000, 1.1703580000, -1.969373000, -0.2599581000, 0.4668174000, -0.2284736000, -0.813820100,
-0.4816129000, 1.1703580000, -1.969373000, -0.2599581000, 0.4668174000, -0.2284736000, -0.813820100,
-0.4825723000, 1.1695540000, -1.970212000, -0.2577257000, 0.4660146000, -0.2318910000, -0.814023600,
-0.4825723000, 1.1695540000, -1.970212000, -0.2577257000, 0.4660146000, -0.2318910000, -0.814023600,
-0.4825723000, 1.1695540000, -1.970212000, -0.2577257000, 0.4660146000, -0.2318910000, -0.814023600,
-0.4838648000, 1.1691870000, -1.971888000, -0.2568289000, 0.4706548000, -0.2285687000, -0.812575800,
-0.4838648000, 1.1691870000, -1.971888000, -0.2568289000, 0.4706548000, -0.2285687000, -0.812575800,
-0.4838648000, 1.1691870000, -1.971888000, -0.2568289000, 0.4706548000, -0.2285687000, -0.812575800,
-0.4859740000, 1.1681160000, -1.974727000, -0.2571407000, 0.4730392000, -0.2289001000, -0.810997700,
-0.4859740000, 1.1681160000, -1.974727000, -0.2571407000, 0.4730392000, -0.2289001000, -0.810997700,
-0.4859740000, 1.1681160000, -1.974727000, -0.2571407000, 0.4730392000, -0.2289001000, -0.810997700,
-0.4869553000, 1.1675840000, -1.976177000, -0.2577354000, 0.4733933000, -0.2292455000, -0.810504700,
-0.4869553000, 1.1675840000, -1.976177000, -0.2577354000, 0.4733933000, -0.2292455000, -0.810504700,
-0.4869553000, 1.1675840000, -1.976177000, -0.2577354000, 0.4733933000, -0.2292455000, -0.810504700,
-0.4879560000, 1.1670460000, -1.977572000, -0.2580640000, 0.4742831000, -0.2296738000, -0.809758300,
-0.4879560000, 1.1670460000, -1.977572000, -0.2580640000, 0.4742831000, -0.2296738000, -0.809758300,
-0.4879560000, 1.1670460000, -1.977572000, -0.2580640000, 0.4742831000, -0.2296738000, -0.809758300,
-0.4879560000, 1.1670460000, -1.977572000, -0.2580640000, 0.4742831000, -0.2296738000, -0.809758300,
-0.4879560000, 1.1670460000, -1.977572000, -0.2580640000, 0.4742831000, -0.2296738000, -0.809758300,
-0.4879560000, 1.1670460000, -1.977572000, -0.2580640000, 0.4742831000, -0.2296738000, -0.809758300,
-0.4889929000, 1.1665250000, -1.979008000, -0.2582870000, 0.4752860000, -0.2298952000, -0.809036100,
-0.4889929000, 1.1665250000, -1.979008000, -0.2582870000, 0.4752860000, -0.2298952000, -0.809036100,
-0.4889929000, 1.1665250000, -1.979008000, -0.2582870000, 0.4752860000, -0.2298952000, -0.809036100,
-0.4899969000, 1.1659440000, -1.980483000, -0.2584846000, 0.4761992000, -0.2300922000, -0.808379700,
-0.4899969000, 1.1659440000, -1.980483000, -0.2584846000, 0.4761992000, -0.2300922000, -0.808379700,
-0.4899969000, 1.1659440000, -1.980483000, -0.2584846000, 0.4761992000, -0.2300922000, -0.808379700,
-0.4910382000, 1.1653950000, -1.981935000, -0.2588298000, 0.4769077000, -0.2302555000, -0.807804800,
-0.4910382000, 1.1653950000, -1.981935000, -0.2588298000, 0.4769077000, -0.2302555000, -0.807804800,
-0.4910382000, 1.1653950000, -1.981935000, -0.2588298000, 0.4769077000, -0.2302555000, -0.807804800,
-0.4910382000, 1.1653950000, -1.981935000, -0.2588298000, 0.4769077000, -0.2302555000, -0.807804800,
-0.4910382000, 1.1653950000, -1.981935000, -0.2588298000, 0.4769077000, -0.2302555000, -0.807804800,
-0.4910382000, 1.1653950000, -1.981935000, -0.2588298000, 0.4769077000, -0.2302555000, -0.807804800,
-0.4920937000, 1.1648470000, -1.983388000, -0.2589444000, 0.4780000000, -0.2304842000, -0.807057000,
-0.4920937000, 1.1648470000, -1.983388000, -0.2589444000, 0.4780000000, -0.2304842000, -0.807057000,
-0.4920937000, 1.1648470000, -1.983388000, -0.2589444000, 0.4780000000, -0.2304842000, -0.807057000,
-0.4930673000, 1.1642300000, -1.984882000, -0.2592791000, 0.4785766000, -0.2308738000, -0.806496200,
-0.4930673000, 1.1642300000, -1.984882000, -0.2592791000, 0.4785766000, -0.2308738000, -0.806496200,
-0.4930673000, 1.1642300000, -1.984882000, -0.2592791000, 0.4785766000, -0.2308738000, -0.806496200,
-0.4951542000, 1.1630250000, -1.987808000, -0.2594385000, 0.4804951000, -0.2313693000, -0.805161100,
-0.4951542000, 1.1630250000, -1.987808000, -0.2594385000, 0.4804951000, -0.2313693000, -0.805161100,
-0.4951542000, 1.1630250000, -1.987808000, -0.2594385000, 0.4804951000, -0.2313693000, -0.805161100,
-0.4951542000, 1.1630250000, -1.987808000, -0.2594385000, 0.4804951000, -0.2313693000, -0.805161100,
-0.4951542000, 1.1630250000, -1.987808000, -0.2594385000, 0.4804951000, -0.2313693000, -0.805161100,
-0.4951542000, 1.1630250000, -1.987808000, -0.2594385000, 0.4804951000, -0.2313693000, -0.805161100,
-0.4961218000, 1.1624320000, -1.989252000, -0.2601804000, 0.4809099000, -0.2317573000, -0.804562300,
-0.4961218000, 1.1624320000, -1.989252000, -0.2601804000, 0.4809099000, -0.2317573000, -0.804562300,
-0.4961218000, 1.1624320000, -1.989252000, -0.2601804000, 0.4809099000, -0.2317573000, -0.804562300,
-0.4971782000, 1.1618110000, -1.990696000, -0.2603130000, 0.4820053000, -0.2319119000, -0.803819000,
-0.4971782000, 1.1618110000, -1.990696000, -0.2603130000, 0.4820053000, -0.2319119000, -0.803819000,
-0.4971782000, 1.1618110000, -1.990696000, -0.2603130000, 0.4820053000, -0.2319119000, -0.803819000,
-0.4982091000, 1.1611790000, -1.992051000, -0.2607542000, 0.4828020000, -0.2322324000, -0.803105000,
-0.4982091000, 1.1611790000, -1.992051000, -0.2607542000, 0.4828020000, -0.2322324000, -0.803105000,
-0.4982091000, 1.1611790000, -1.992051000, -0.2607542000, 0.4828020000, -0.2322324000, -0.803105000,
-0.4991898000, 1.1606110000, -1.993457000, -0.2614717000, 0.4836161000, -0.2323551000, -0.802346000,
-0.4991898000, 1.1606110000, -1.993457000, -0.2614717000, 0.4836161000, -0.2323551000, -0.802346000,
-0.4991898000, 1.1606110000, -1.993457000, -0.2614717000, 0.4836161000, -0.2323551000, -0.802346000,
-0.4991898000, 1.1606110000, -1.993457000, -0.2614717000, 0.4836161000, -0.2323551000, -0.802346000,
-0.4991898000, 1.1606110000, -1.993457000, -0.2614717000, 0.4836161000, -0.2323551000, -0.802346000,
-0.4991898000, 1.1606110000, -1.993457000, -0.2614717000, 0.4836161000, -0.2323551000, -0.802346000,
-0.5001928000, 1.1600230000, -1.994817000, -0.2618778000, 0.4846874000, -0.2324882000, -0.801528200,
-0.5001928000, 1.1600230000, -1.994817000, -0.2618778000, 0.4846874000, -0.2324882000, -0.801528200,
-0.5001928000, 1.1600230000, -1.994817000, -0.2618778000, 0.4846874000, -0.2324882000, -0.801528200,
-0.5012125000, 1.1594300000, -1.996172000, -0.2621482000, 0.4858692000, -0.2324125000, -0.800745800,
-0.5012125000, 1.1594300000, -1.996172000, -0.2621482000, 0.4858692000, -0.2324125000, -0.800745800,
-0.5012125000, 1.1594300000, -1.996172000, -0.2621482000, 0.4858692000, -0.2324125000, -0.800745800,
-0.5021584000, 1.1587220000, -1.997691000, -0.2621423000, 0.4861100000, -0.2326214000, -0.800540900,
-0.5021584000, 1.1587220000, -1.997691000, -0.2621423000, 0.4861100000, -0.2326214000, -0.800540900,
-0.5021584000, 1.1587220000, -1.997691000, -0.2621423000, 0.4861100000, -0.2326214000, -0.800540900,
-0.5031569000, 1.1581080000, -1.999061000, -0.2625499000, 0.4871560000, -0.2327088000, -0.799745700,
-0.5031569000, 1.1581080000, -1.999061000, -0.2625499000, 0.4871560000, -0.2327088000, -0.799745700,
-0.5031569000, 1.1581080000, -1.999061000, -0.2625499000, 0.4871560000, -0.2327088000, -0.799745700,
-0.5041838000, 1.1574910000, -2.000411000, -0.2629536000, 0.4880683000, -0.2326727000, -0.799067100,
-0.5041838000, 1.1574910000, -2.000411000, -0.2629536000, 0.4880683000, -0.2326727000, -0.799067100,
-0.5041838000, 1.1574910000, -2.000411000, -0.2629536000, 0.4880683000, -0.2326727000, -0.799067100,
-0.5051383000, 1.1568750000, -2.001804000, -0.2638115000, 0.4886997000, -0.2324363000, -0.798467000,
-0.5051383000, 1.1568750000, -2.001804000, -0.2638115000, 0.4886997000, -0.2324363000, -0.798467000,
-0.5051383000, 1.1568750000, -2.001804000, -0.2638115000, 0.4886997000, -0.2324363000, -0.798467000,
-0.5051383000, 1.1568750000, -2.001804000, -0.2638115000, 0.4886997000, -0.2324363000, -0.798467000,
-0.5051383000, 1.1568750000, -2.001804000, -0.2638115000, 0.4886997000, -0.2324363000, -0.798467000,
-0.5051383000, 1.1568750000, -2.001804000, -0.2638115000, 0.4886997000, -0.2324363000, -0.798467000,
-0.5071602000, 1.1556510000, -2.004475000, -0.2644762000, 0.4906287000, -0.2322520000, -0.797116500,
-0.5071602000, 1.1556510000, -2.004475000, -0.2644762000, 0.4906287000, -0.2322520000, -0.797116500,
-0.5071602000, 1.1556510000, -2.004475000, -0.2644762000, 0.4906287000, -0.2322520000, -0.797116500,
-0.5081288000, 1.1550950000, -2.005824000, -0.2647169000, 0.4915929000, -0.2320033000, -0.796514800,
-0.5081288000, 1.1550950000, -2.005824000, -0.2647169000, 0.4915929000, -0.2320033000, -0.796514800,
-0.5081288000, 1.1550950000, -2.005824000, -0.2647169000, 0.4915929000, -0.2320033000, -0.796514800,
-0.5081288000, 1.1550950000, -2.005824000, -0.2647169000, 0.4915929000, -0.2320033000, -0.796514800,
-0.5081288000, 1.1550950000, -2.005824000, -0.2647169000, 0.4915929000, -0.2320033000, -0.796514800,
-0.5081288000, 1.1550950000, -2.005824000, -0.2647169000, 0.4915929000, -0.2320033000, -0.796514800,
-0.5091370000, 1.1544940000, -2.007157000, -0.2655368000, 0.4919934000, -0.2320376000, -0.795984400,
-0.5091370000, 1.1544940000, -2.007157000, -0.2655368000, 0.4919934000, -0.2320376000, -0.795984400,
-0.5091370000, 1.1544940000, -2.007157000, -0.2655368000, 0.4919934000, -0.2320376000, -0.795984400,
-0.5111742000, 1.1532780000, -2.009839000, -0.2663998000, 0.4938261000, -0.2316290000, -0.794679200,
-0.5111742000, 1.1532780000, -2.009839000, -0.2663998000, 0.4938261000, -0.2316290000, -0.794679200,
-0.5111742000, 1.1532780000, -2.009839000, -0.2663998000, 0.4938261000, -0.2316290000, -0.794679200,
-0.5111742000, 1.1532780000, -2.009839000, -0.2663998000, 0.4938261000, -0.2316290000, -0.794679200,
-0.5111742000, 1.1532780000, -2.009839000, -0.2663998000, 0.4938261000, -0.2316290000, -0.794679200,
-0.5111742000, 1.1532780000, -2.009839000, -0.2663998000, 0.4938261000, -0.2316290000, -0.794679200,
-0.5121847000, 1.1527210000, -2.011190000, -0.2668147000, 0.4948961000, -0.2315757000, -0.793889500,
-0.5121847000, 1.1527210000, -2.011190000, -0.2668147000, 0.4948961000, -0.2315757000, -0.793889500,
-0.5121847000, 1.1527210000, -2.011190000, -0.2668147000, 0.4948961000, -0.2315757000, -0.793889500,
-0.5132303000, 1.1521310000, -2.012493000, -0.2674588000, 0.4958681000, -0.2312513000, -0.793160500,
-0.5132303000, 1.1521310000, -2.012493000, -0.2674588000, 0.4958681000, -0.2312513000, -0.793160500,
-0.5132303000, 1.1521310000, -2.012493000, -0.2674588000, 0.4958681000, -0.2312513000, -0.793160500,
-0.5132303000, 1.1521310000, -2.012493000, -0.2674588000, 0.4958681000, -0.2312513000, -0.793160500,
-0.5132303000, 1.1521310000, -2.012493000, -0.2674588000, 0.4958681000, -0.2312513000, -0.793160500,
-0.5132303000, 1.1521310000, -2.012493000, -0.2674588000, 0.4958681000, -0.2312513000, -0.793160500,
-0.5142062000, 1.1515780000, -2.013788000, -0.2679980000, 0.4964262000, -0.2311445000, -0.792660400,
-0.5142062000, 1.1515780000, -2.013788000, -0.2679980000, 0.4964262000, -0.2311445000, -0.792660400,
-0.5142062000, 1.1515780000, -2.013788000, -0.2679980000, 0.4964262000, -0.2311445000, -0.792660400,
-0.5152033000, 1.1509970000, -2.015130000, -0.2687940000, 0.4972764000, -0.2309887000, -0.791902800,
-0.5152033000, 1.1509970000, -2.015130000, -0.2687940000, 0.4972764000, -0.2309887000, -0.791902800,
-0.5152033000, 1.1509970000, -2.015130000, -0.2687940000, 0.4972764000, -0.2309887000, -0.791902800,
-0.5162300000, 1.1504700000, -2.016412000, -0.2693427000, 0.4983239000, -0.2306976000, -0.791142500,
-0.5162300000, 1.1504700000, -2.016412000, -0.2693427000, 0.4983239000, -0.2306976000, -0.791142500,
-0.5162300000, 1.1504700000, -2.016412000, -0.2693427000, 0.4983239000, -0.2306976000, -0.791142500,
-0.5162300000, 1.1504700000, -2.016412000, -0.2693427000, 0.4983239000, -0.2306976000, -0.791142500,
-0.5162300000, 1.1504700000, -2.016412000, -0.2693427000, 0.4983239000, -0.2306976000, -0.791142500,
-0.5162300000, 1.1504700000, -2.016412000, -0.2693427000, 0.4983239000, -0.2306976000, -0.791142500,
-0.5171764000, 1.1498680000, -2.017712000, -0.2700446000, 0.4989956000, -0.2305724000, -0.790516100,
-0.5171764000, 1.1498680000, -2.017712000, -0.2700446000, 0.4989956000, -0.2305724000, -0.790516100,
-0.5171764000, 1.1498680000, -2.017712000, -0.2700446000, 0.4989956000, -0.2305724000, -0.790516100,
-0.5192640000, 1.1488830000, -2.020400000, -0.2708156000, 0.5012867000, -0.2299834000, -0.788972900,
-0.5192640000, 1.1488830000, -2.020400000, -0.2708156000, 0.5012867000, -0.2299834000, -0.788972900,
-0.5192640000, 1.1488830000, -2.020400000, -0.2708156000, 0.5012867000, -0.2299834000, -0.788972900,
-0.5202065000, 1.1482890000, -2.021687000, -0.2716068000, 0.5017136000, -0.2299563000, -0.788437300,
-0.5202065000, 1.1482890000, -2.021687000, -0.2716068000, 0.5017136000, -0.2299563000, -0.788437300,
-0.5202065000, 1.1482890000, -2.021687000, -0.2716068000, 0.5017136000, -0.2299563000, -0.788437300,
-0.5212039000, 1.1477180000, -2.022949000, -0.2722870000, 0.5024282000, -0.2297823000, -0.787798000,
-0.5212039000, 1.1477180000, -2.022949000, -0.2722870000, 0.5024282000, -0.2297823000, -0.787798000,
-0.5212039000, 1.1477180000, -2.022949000, -0.2722870000, 0.5024282000, -0.2297823000, -0.787798000,
-0.5212039000, 1.1477180000, -2.022949000, -0.2722870000, 0.5024282000, -0.2297823000, -0.787798000,
-0.5212039000, 1.1477180000, -2.022949000, -0.2722870000, 0.5024282000, -0.2297823000, -0.787798000,
-0.5212039000, 1.1477180000, -2.022949000, -0.2722870000, 0.5024282000, -0.2297823000, -0.787798000,
-0.5222077000, 1.1471230000, -2.024184000, -0.2728617000, 0.5033315000, -0.2297750000, -0.787024400,
-0.5222077000, 1.1471230000, -2.024184000, -0.2728617000, 0.5033315000, -0.2297750000, -0.787024400,
-0.5222077000, 1.1471230000, -2.024184000, -0.2728617000, 0.5033315000, -0.2297750000, -0.787024400,
-0.5222077000, 1.1471230000, -2.024184000, -0.2728617000, 0.5033315000, -0.2297750000, -0.787024400,
-0.5222077000, 1.1471230000, -2.024184000, -0.2728617000, 0.5033315000, -0.2297750000, -0.787024400,
-0.5222077000, 1.1471230000, -2.024184000, -0.2728617000, 0.5033315000, -0.2297750000, -0.787024400,
-0.5231740000, 1.1465610000, -2.025479000, -0.2734166000, 0.5042308000, -0.2298269000, -0.786240600,
-0.5231740000, 1.1465610000, -2.025479000, -0.2734166000, 0.5042308000, -0.2298269000, -0.786240600,
-0.5231740000, 1.1465610000, -2.025479000, -0.2734166000, 0.5042308000, -0.2298269000, -0.786240600,
-0.5242044000, 1.1459800000, -2.026738000, -0.2740463000, 0.5047742000, -0.2298841000, -0.785655800,
-0.5242044000, 1.1459800000, -2.026738000, -0.2740463000, 0.5047742000, -0.2298841000, -0.785655800,
-0.5242044000, 1.1459800000, -2.026738000, -0.2740463000, 0.5047742000, -0.2298841000, -0.785655800,
-0.5251952000, 1.1454170000, -2.027957000, -0.2745906000, 0.5056396000, -0.2299840000, -0.784879600,
-0.5251952000, 1.1454170000, -2.027957000, -0.2745906000, 0.5056396000, -0.2299840000, -0.784879600,
-0.5251952000, 1.1454170000, -2.027957000, -0.2745906000, 0.5056396000, -0.2299840000, -0.784879600,
-0.5251952000, 1.1454170000, -2.027957000, -0.2745906000, 0.5056396000, -0.2299840000, -0.784879600,
-0.5251952000, 1.1454170000, -2.027957000, -0.2745906000, 0.5056396000, -0.2299840000, -0.784879600,
-0.5251952000, 1.1454170000, -2.027957000, -0.2745906000, 0.5056396000, -0.2299840000, -0.784879600,
-0.5281805000, 1.1437640000, -2.031708000, -0.2765449000, 0.5079334000, -0.2302581000, -0.782628800,
-0.5281805000, 1.1437640000, -2.031708000, -0.2765449000, 0.5079334000, -0.2302581000, -0.782628800,
-0.5281805000, 1.1437640000, -2.031708000, -0.2765449000, 0.5079334000, -0.2302581000, -0.782628800,
-0.5281805000, 1.1437640000, -2.031708000, -0.2765449000, 0.5079334000, -0.2302581000, -0.782628800,
-0.5281805000, 1.1437640000, -2.031708000, -0.2765449000, 0.5079334000, -0.2302581000, -0.782628800,
-0.5281805000, 1.1437640000, -2.031708000, -0.2765449000, 0.5079334000, -0.2302581000, -0.782628800,
-0.5291469000, 1.1432230000, -2.032988000, -0.2770045000, 0.5085847000, -0.2304118000, -0.781997800,
-0.5291469000, 1.1432230000, -2.032988000, -0.2770045000, 0.5085847000, -0.2304118000, -0.781997800,
